Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-2016,67.88999938964844,68.08999633789062,1614500,68.54000091552734,68.25,62.549339294433594
23-09-2016,67.7699966430664,67.80999755859375,1333800,68.6500015258789,68.36000061035156,62.6501579284668
26-09-2016,67.81999969482422,68.36000061035156,1900300,69.05999755859375,68.7699966430664,63.02591323852539
27-09-2016,68.87000274658203,68.87999725341797,1935300,69.45999908447266,68.98999786376953,63.22751998901367
28-09-2016,68.41000366210938,68.8499984741211,1275300,69.16000366210938,68.75,63.007572174072266
29-09-2016,68.22000122070312,68.52999877929688,1735800,69.33000183105469,68.23999786376953,62.540157318115234
30-09-2016,67.22000122070312,68.51000213623047,3242400,68.79000091552734,67.3499984741211,61.72451400756836
03-10-2016,66.43000030517578,67.0199966430664,2245800,67.33000183105469,67.02999877929688,61.431236267089844
04-10-2016,66.91999816894531,67.37999725341797,1471700,68.05999755859375,66.94999694824219,61.35791015625
05-10-2016,67.13999938964844,67.30000305175781,1794100,67.75,67.23999786376953,61.623680114746094
06-10-2016,67.1500015258789,67.23999786376953,1502200,68.33999633789062,68.16000366210938,62.46685028076172
07-10-2016,67.56999969482422,68.12999725341797,1183500,68.4000015258789,67.87999725341797,62.21023178100586
10-10-2016,68.25,68.30000305175781,1498000,68.91999816894531,68.51000213623047,62.78762435913086
11-10-2016,67.80000305175781,68.19000244140625,2165100,68.77999877929688,68.26000213623047,62.558509826660156
12-10-2016,68.01000213623047,68.41000366210938,1627100,68.70999908447266,68.2699966430664,62.56765365600586
13-10-2016,67.2699966430664,68.02999877929688,1922500,68.19999694824219,67.37999725341797,61.75199890136719
14-10-2016,66.77999877929688,68.13999938964844,1802900,68.33999633789062,67.26000213623047,61.64201736450195
17-10-2016,65.38999938964844,67.2300033569336,2370700,67.4000015258789,65.54000091552734,60.065696716308594
18-10-2016,65.22000122070312,65.7300033569336,2260900,66.33999633789062,65.2699966430664,59.818241119384766
19-10-2016,65.47000122070312,65.58999633789062,2920800,67.38999938964844,67.37000274658203,61.74283981323242
20-10-2016,63.220001220703125,65.98999786376953,6081100,66.66000366210938,64.98999786376953,59.56163024902344
21-10-2016,63.709999084472656,64.7300033569336,2498400,65.19999694824219,64.93000030517578,59.50663375854492
24-10-2016,64.25,65.04000091552734,1665900,65.38999938964844,64.5,59.112552642822266
25-10-2016,62.779998779296875,64.20999908447266,1687200,64.2699966430664,63.13999938964844,57.866153717041016
26-10-2016,62.959999084472656,63.11000061035156,1021200,63.7400016784668,63.16999816894531,57.893638610839844
27-10-2016,61.84000015258789,63.22999954223633,1034800,63.45000076293945,62.06999969482422,56.885528564453125
28-10-2016,61.619998931884766,61.68000030517578,1099900,62.38999938964844,61.91999816894531,56.74805450439453
31-10-2016,61.5,61.95000076293945,1516300,62.77000045776367,62.630001068115234,57.39874267578125
01-11-2016,62.650001525878906,62.75,2662100,64.93000030517578,64.45999908447266,59.075897216796875
02-11-2016,64.54000091552734,64.54000091552734,2724800,65.98999786376953,65.6500015258789,60.166500091552734
03-11-2016,65.5199966430664,66.05000305175781,2489000,66.77999877929688,65.61000061035156,60.12985610961914
04-11-2016,65.37000274658203,65.8499984741211,2333200,67.06999969482422,65.44000244140625,59.97404861450195
07-11-2016,65.55999755859375,66.3499984741211,1617800,66.52999877929688,65.76000213623047,60.2673225402832
08-11-2016,64.98999786376953,65.80999755859375,1661800,65.98999786376953,65.7300033569336,60.23982238769531
09-11-2016,63.5099983215332,63.810001373291016,2395500,67.33999633789062,66.98999786376953,61.61958694458008
10-11-2016,67.30999755859375,67.4800033569336,2195800,68.88999938964844,68.66999816894531,63.164886474609375
11-11-2016,68.3499984741211,68.62999725341797,3288800,71.19999694824219,71.0999984741211,65.40007019042969
14-11-2016,70.79000091552734,71.55000305175781,3089100,72.80000305175781,72.05000305175781,66.27391052246094
15-11-2016,70.86000061035156,72.05000305175781,2469000,72.66000366210938,71.70999908447266,65.96117401123047
16-11-2016,71.0999984741211,71.25,1662400,72.22000122070312,72.11000061035156,66.32910919189453
17-11-2016,71.54000091552734,71.9000015258789,1531000,73.19000244140625,73.16000366210938,67.29492950439453
18-11-2016,72.04000091552734,72.88999938964844,1669800,73.38999938964844,72.91000366210938,67.06498718261719
21-11-2016,72.87999725341797,73.23999786376953,1811100,74.45999908447266,74.37999725341797,68.41712188720703
22-11-2016,74.19999694824219,74.55000305175781,2031500,75.31999969482422,74.37000274658203,68.4079360961914
23-11-2016,74.0,74.52999877929688,1357600,75.45999908447266,75.04000091552734,69.02421569824219
25-11-2016,74.5199966430664,75.11000061035156,364800,75.19999694824219,74.61000061035156,68.6286849975586
28-11-2016,74.5199966430664,74.5199966430664,1254000,75.4800033569336,74.91999816894531,68.91382598876953
29-11-2016,74.43000030517578,76.04000091552734,1499500,76.13999938964844,74.75,68.75747680664062
30-11-2016,74.61000061035156,74.9000015258789,1322700,75.36000061035156,75.06999969482422,69.05181884765625
01-12-2016,75.05999755859375,75.23999786376953,1718500,77.30999755859375,76.05000305175781,69.95325469970703
02-12-2016,75.5199966430664,76.2300033569336,1162600,77.12000274658203,75.58999633789062,69.53012084960938
05-12-2016,75.55000305175781,76.01000213623047,1688900,76.69999694824219,76.66000366210938,70.51435089111328
06-12-2016,75.72000122070312,76.66000366210938,968800,76.75,76.33999633789062,70.21998596191406
07-12-2016,75.93000030517578,76.33999633789062,1286600,77.4800033569336,77.38999938964844,71.18582153320312
08-12-2016,76.2699966430664,77.48999786376953,1733700,77.48999786376953,76.56999969482422,70.43155670166016
09-12-2016,76.02999877929688,76.72000122070312,1345700,77.76000213623047,77.44000244140625,71.23182678222656
12-12-2016,75.9800033569336,76.76000213623047,1622300,77.44000244140625,76.5199966430664,70.38556671142578
13-12-2016,75.69999694824219,76.08999633789062,1705500,77.20999908447266,76.72000122070312,70.56953430175781
14-12-2016,75.45999908447266,76.93000030517578,1707300,76.94000244140625,75.48999786376953,69.43814086914062
15-12-2016,75.22000122070312,75.73999786376953,1678600,76.79000091552734,76.25,70.1372299194336
16-12-2016,75.61000061035156,76.47000122070312,2492100,76.63999938964844,76.33999633789062,70.21998596191406
19-12-2016,76.02999877929688,76.25,913700,77.0999984741211,76.5199966430664,70.38556671142578
20-12-2016,76.2300033569336,76.5999984741211,1054600,78.12999725341797,78.11000061035156,71.84809875488281
21-12-2016,77.4800033569336,78.16999816894531,761400,78.16999816894531,77.6500015258789,71.42496490478516
22-12-2016,75.87000274658203,77.6500015258789,1074200,77.73999786376953,76.20999908447266,70.10041809082031
23-12-2016,76.02999877929688,76.37999725341797,574100,76.94999694824219,76.12999725341797,70.0268325805664
27-12-2016,76.08000183105469,76.44999694824219,587600,77.16000366210938,76.52999877929688,70.39476776123047
28-12-2016,75.54000091552734,76.5999984741211,517700,76.87999725341797,75.7300033569336,69.6589126586914
29-12-2016,75.56999969482422,75.86000061035156,722100,76.5199966430664,76.0199966430664,69.92566680908203
30-12-2016,75.36000061035156,76.26000213623047,570200,76.7699966430664,75.80999755859375,69.73250579833984
03-01-2017,75.7300033569336,76.9000015258789,1253300,77.25,75.9000015258789,69.81525421142578
04-01-2017,75.41000366210938,75.80999755859375,1415000,77.16000366210938,76.79000091552734,70.63394165039062
05-01-2017,74.94000244140625,76.33000183105469,1515000,77.12999725341797,75.62999725341797,69.56690979003906
06-01-2017,75.08000183105469,75.80999755859375,1464200,76.02999877929688,75.16000366210938,69.13459777832031
09-01-2017,74.68000030517578,75.20999908447266,877700,75.62999725341797,75.37000274658203,69.3277816772461
10-01-2017,75.12000274658203,75.19999694824219,962600,76.83999633789062,76.3499984741211,70.22920989990234
11-01-2017,75.66000366210938,76.58999633789062,715100,76.94000244140625,76.5,70.36717224121094
12-01-2017,75.31999969482422,76.5,607900,76.66999816894531,75.94999694824219,69.86125183105469
13-01-2017,75.88999938964844,77.12999725341797,1299100,77.37000274658203,76.05000305175781,69.95325469970703
17-01-2017,76.02999877929688,76.02999877929688,1062300,78.25,77.36000061035156,71.15823364257812
18-01-2017,75.6500015258789,77.36000061035156,1154700,77.73999786376953,76.41000366210938,70.28438568115234
19-01-2017,74.26000213623047,76.19000244140625,1465500,76.72000122070312,74.79000091552734,68.79427337646484
20-01-2017,74.26000213623047,75.0,1265700,75.3499984741211,75.22000122070312,69.18980407714844
23-01-2017,74.05000305175781,74.8499984741211,1089900,75.13999938964844,74.70999908447266,68.72065734863281
24-01-2017,74.11000061035156,75.0,1650000,75.27999877929688,75.16000366210938,69.13459777832031
25-01-2017,74.37999725341797,75.66000366210938,1172000,76.12000274658203,75.2300033569336,69.1989974975586
26-01-2017,74.45999908447266,75.2699966430664,899800,75.80999755859375,74.98999786376953,68.97823333740234
27-01-2017,74.0999984741211,75.18000030517578,853500,75.19000244140625,74.36000061035156,68.39872741699219
30-01-2017,73.2699966430664,74.19999694824219,1715500,74.55000305175781,74.4800033569336,68.50911712646484
31-01-2017,72.70999908447266,74.12999725341797,2112100,74.38999938964844,73.66999816894531,67.76405334472656
01-02-2017,71.61000061035156,73.2699966430664,4076800,74.05999755859375,72.37000274658203,66.56828308105469
02-02-2017,73.0199966430664,75.12000274658203,6506600,76.0,73.70999908447266,67.80084228515625
03-02-2017,72.0,73.45999908447266,2283600,73.75,73.27999877929688,67.40531158447266
06-02-2017,72.54000091552734,73.16999816894531,1459400,73.93000030517578,73.27999877929688,67.40531158447266
07-02-2017,72.80999755859375,73.3499984741211,1254400,73.91000366210938,73.18000030517578,67.31332397460938
08-02-2017,72.01000213623047,73.12999725341797,2955100,73.66000366210938,73.02999877929688,67.17536163330078
09-02-2017,72.55999755859375,73.0,3385300,74.1500015258789,73.54000091552734,67.64447784423828
10-02-2017,73.31999969482422,73.56999969482422,1593400,74.62000274658203,74.25,68.29754638671875
13-02-2017,73.05999755859375,74.4800033569336,1049800,74.55000305175781,73.16000366210938,67.29492950439453
14-02-2017,73.11000061035156,73.13999938964844,895000,73.69000244140625,73.4000015258789,67.51569366455078
15-02-2017,72.6500015258789,73.36000061035156,1892400,73.66999816894531,72.7300033569336,66.8994140625
16-02-2017,70.48999786376953,72.87999725341797,3179800,73.05999755859375,70.8499984741211,65.17011260986328
17-02-2017,70.48999786376953,70.80000305175781,3440200,72.29000091552734,72.18000030517578,66.39350128173828
21-02-2017,71.61000061035156,72.9000015258789,2529800,73.0,72.91999816894531,67.07418060302734
22-02-2017,72.2300033569336,73.0,1561800,73.43000030517578,72.30000305175781,66.5038833618164
23-02-2017,70.91000366210938,72.5,1636600,72.86000061035156,71.0,65.5256118774414
24-02-2017,70.72000122070312,71.37000274658203,2849400,71.9000015258789,71.16999816894531,65.68250274658203
27-02-2017,70.52999877929688,71.2300033569336,2697000,72.26000213623047,71.31999969482422,65.82091522216797
28-02-2017,70.12000274658203,71.36000061035156,2128400,71.73999786376953,70.91000366210938,65.44255065917969
01-03-2017,71.02999877929688,71.66999816894531,2517600,72.27999877929688,71.91999816894531,66.37468719482422
02-03-2017,71.77999877929688,72.01000213623047,2209300,73.0,72.58999633789062,66.99300384521484
03-03-2017,71.63999938964844,72.4000015258789,1501600,72.52999877929688,72.38999938964844,66.80843353271484
06-03-2017,71.08000183105469,72.38999938964844,1522000,72.38999938964844,71.77999877929688,66.24545288085938
07-03-2017,71.26000213623047,71.58000183105469,1067700,71.87000274658203,71.43000030517578,65.92244720458984
08-03-2017,71.4000015258789,71.55000305175781,1448100,73.08000183105469,72.69999694824219,67.09453582763672
09-03-2017,71.94999694824219,72.58999633789062,1597400,72.77999877929688,71.97000122070312,66.42082214355469
10-03-2017,71.88999938964844,72.0199966430664,1066100,72.62999725341797,72.51000213623047,66.91918182373047
13-03-2017,70.22000122070312,72.51000213623047,2330000,72.76000213623047,71.69999694824219,66.17164611816406
14-03-2017,70.80999755859375,70.80999755859375,1312200,72.26000213623047,71.73999786376953,66.20854187011719
15-03-2017,71.41999816894531,72.18000030517578,1509400,72.52999877929688,72.26000213623047,66.68846893310547
16-03-2017,71.83000183105469,72.25,1822200,73.12999725341797,71.91000366210938,66.36543273925781
17-03-2017,71.19000244140625,72.41999816894531,2148500,72.86000061035156,71.37000274658203,65.8670883178711
20-03-2017,70.4800033569336,71.29000091552734,1994900,71.61000061035156,70.91999816894531,65.4517593383789
21-03-2017,68.08000183105469,70.9800033569336,3916800,71.16999816894531,68.16999816894531,62.9138069152832
22-03-2017,67.7300033569336,68.0999984741211,1700700,68.91000366210938,68.77999877929688,63.47679138183594
23-03-2017,68.75,69.1500015258789,1373500,69.63999938964844,69.30000305175781,63.95667266845703
24-03-2017,68.9000015258789,69.30000305175781,1504500,69.75,69.0199966430664,63.698265075683594
27-03-2017,68.18000030517578,68.5199966430664,1724400,68.98999786376953,68.41999816894531,63.14452362060547
28-03-2017,67.69999694824219,68.33000183105469,2083100,68.55000305175781,67.97000122070312,62.729225158691406
29-03-2017,67.7699966430664,68.0199966430664,1592400,68.70999908447266,68.47000122070312,63.190696716308594
30-03-2017,68.19999694824219,68.37999725341797,1074100,68.81999969482422,68.6500015258789,63.356815338134766
31-03-2017,68.5,68.54000091552734,1159300,69.2699966430664,68.97000122070312,63.652122497558594
03-04-2017,68.08999633789062,68.93000030517578,2117300,69.25,68.18000030517578,62.92302703857422
04-04-2017,67.54000091552734,67.98999786376953,2920300,69.2300033569336,68.98999786376953,63.67057418823242
05-04-2017,68.19999694824219,69.19000244140625,2063100,69.97000122070312,68.25,62.9876594543457
06-04-2017,68.27999877929688,68.47000122070312,2452800,69.91000366210938,69.52999877929688,64.1689682006836
07-04-2017,69.20999908447266,69.5199966430664,1515700,70.11000061035156,69.94000244140625,64.54736328125
10-04-2017,69.94000244140625,70.0,3230900,71.52999877929688,70.41000366210938,64.9811019897461
11-04-2017,69.44000244140625,70.16999816894531,1694700,71.41999816894531,70.47000122070312,65.03646087646484
12-04-2017,64.56999969482422,67.11000061035156,9102400,67.4000015258789,64.61000061035156,59.62830352783203
13-04-2017,63.5099983215332,64.3499984741211,3469900,65.29000091552734,63.540000915527344,58.640811920166016
17-04-2017,63.060001373291016,63.86000061035156,2322000,63.970001220703125,63.54999923706055,58.6500358581543
18-04-2017,63.22999954223633,63.529998779296875,2174200,64.4000015258789,63.709999084472656,58.79770278930664
19-04-2017,63.7599983215332,63.810001373291016,1644400,64.43000030517578,64.05000305175781,59.11147689819336
20-04-2017,64.45999908447266,64.45999908447266,1997600,65.27999877929688,64.91000366210938,59.905181884765625
21-04-2017,64.97000122070312,65.19000244140625,2076700,65.69999694824219,65.5999984741211,60.54196548461914
24-04-2017,65.5199966430664,66.16000366210938,2398300,67.0,65.55999755859375,60.50505447387695
25-04-2017,64.61000061035156,65.5,2031400,65.56999969482422,64.95999908447266,59.95132064819336
26-04-2017,65.12999725341797,65.2699966430664,2446700,65.7699966430664,65.30000305175781,60.265106201171875
27-04-2017,61.119998931884766,64.2300033569336,6485800,64.48999786376953,62.16999816894531,57.376441955566406
28-04-2017,61.369998931884766,62.22999954223633,3230300,62.29999923706055,61.90999984741211,57.1364860534668
01-05-2017,61.130001068115234,62.13999938964844,1880900,62.13999938964844,61.400001525878906,56.665802001953125
02-05-2017,61.220001220703125,61.349998474121094,2442300,62.650001525878906,62.63999938964844,57.8101921081543
03-05-2017,62.08000183105469,62.47999954223633,2336400,63.13999938964844,62.599998474121094,57.773292541503906
04-05-2017,61.060001373291016,62.0,2679600,62.18000030517578,61.540000915527344,56.79501724243164
05-05-2017,61.290000915527344,61.900001525878906,1361700,61.97999954223633,61.95000076293945,57.17340850830078
08-05-2017,61.400001525878906,62.34000015258789,1477100,62.349998474121094,61.65999984741211,56.905757904052734
09-05-2017,61.36000061035156,61.83000183105469,1273100,61.95000076293945,61.84000015258789,57.07189178466797
10-05-2017,60.869998931884766,61.93000030517578,1509600,61.93000030517578,60.95000076293945,56.25050735473633
11-05-2017,59.79999923706055,60.709999084472656,1690900,60.91999816894531,60.2599983215332,55.61370086669922
12-05-2017,59.45000076293945,60.060001373291016,1654100,60.189998626708984,60.06999969482422,55.438358306884766
15-05-2017,59.209999084472656,60.279998779296875,2031200,60.63999938964844,59.25,54.681583404541016
16-05-2017,58.45000076293945,59.52000045776367,1617900,59.599998474121094,58.689998626708984,54.164764404296875
17-05-2017,57.720001220703125,58.34000015258789,2053800,59.11000061035156,57.72999954223633,53.278778076171875
18-05-2017,57.470001220703125,57.56999969482422,1952400,58.380001068115234,57.970001220703125,53.75166320800781
19-05-2017,57.41999816894531,58.06999969482422,2364500,58.43000030517578,57.56999969482422,53.38077926635742
22-05-2017,56.22999954223633,57.61000061035156,2278700,57.720001220703125,56.29999923706055,52.20318603515625
23-05-2017,54.09000015258789,56.349998474121094,4363700,56.40999984741211,54.290000915527344,50.33945083618164
24-05-2017,52.849998474121094,54.5,3057400,54.54999923706055,53.119998931884766,49.25458526611328
25-05-2017,53.18000030517578,53.20000076293945,2723100,54.810001373291016,54.380001068115234,50.42290496826172
26-05-2017,54.0099983215332,54.58000183105469,2647600,55.130001068115234,54.880001068115234,50.88652038574219
30-05-2017,54.540000915527344,54.66999816894531,2636000,55.29999923706055,54.81999969482422,50.83088684082031
31-05-2017,53.93000030517578,54.91999816894531,2204200,55.16999816894531,55.150001525878906,51.13686752319336
01-06-2017,54.97999954223633,55.369998931884766,2704400,56.18000030517578,56.11000061035156,52.027015686035156
02-06-2017,54.720001220703125,55.790000915527344,2668500,56.13999938964844,55.61000061035156,51.56340026855469
05-06-2017,55.04999923706055,55.720001220703125,2829200,56.189998626708984,55.900001525878906,51.83229064941406
06-06-2017,54.7599983215332,55.59000015258789,2267300,55.81999969482422,55.02000045776367,51.01633834838867
07-06-2017,54.290000915527344,55.029998779296875,2852900,55.79999923706055,54.4900016784668,50.524898529052734
08-06-2017,54.290000915527344,54.75,3950600,56.63999938964844,54.439998626708984,50.47853088378906
09-06-2017,54.27000045776367,54.689998626708984,3529500,57.470001220703125,57.02000045776367,52.870792388916016
12-06-2017,57.060001373291016,57.08000183105469,3654800,59.290000915527344,57.720001220703125,53.519866943359375
13-06-2017,56.59000015258789,57.560001373291016,2377000,58.2400016784668,57.150001525878906,52.9913330078125
14-06-2017,55.77000045776367,57.2599983215332,2287200,57.75,56.119998931884766,52.036285400390625
15-06-2017,55.16999816894531,56.04999923706055,1572300,56.36000061035156,55.83000183105469,51.767398834228516
16-06-2017,54.52000045776367,55.58000183105469,3242100,55.68000030517578,55.470001220703125,51.433589935302734
19-06-2017,54.970001220703125,55.709999084472656,2050800,56.08000183105469,55.630001068115234,51.58195114135742
20-06-2017,53.59000015258789,55.689998626708984,2515700,55.849998474121094,53.63999938964844,49.736751556396484
21-06-2017,52.779998779296875,53.65999984741211,1790000,53.9900016784668,52.81999969482422,48.97642517089844
22-06-2017,52.47999954223633,52.86000061035156,2227500,53.119998931884766,52.529998779296875,48.707515716552734
23-06-2017,52.11000061035156,52.529998779296875,2716800,52.869998931884766,52.650001525878906,48.818790435791016
26-06-2017,52.09000015258789,52.650001525878906,1891600,53.08000183105469,52.849998474121094,49.00422668457031
27-06-2017,52.790000915527344,52.849998474121094,1840700,54.20000076293945,53.7599983215332,49.848018646240234
28-06-2017,53.099998474121094,53.970001220703125,1385700,54.29999923706055,53.130001068115234,49.26387405395508
29-06-2017,52.91999816894531,53.130001068115234,1351400,53.84000015258789,53.08000183105469,49.21750259399414
30-06-2017,53.029998779296875,53.459999084472656,1541400,54.40999984741211,54.209999084472656,50.265281677246094
03-07-2017,54.45000076293945,54.68000030517578,1098200,55.38999938964844,54.959999084472656,50.96070098876953
05-07-2017,52.970001220703125,54.83000183105469,2824900,55.20000076293945,53.0,49.14332962036133
06-07-2017,51.43000030517578,52.970001220703125,3083500,53.13999938964844,51.5,47.75247573852539
07-07-2017,50.91999816894531,51.52000045776367,3382600,51.810001373291016,51.060001373291016,47.34450149536133
10-07-2017,50.58000183105469,51.0,2536600,51.380001068115234,50.65999984741211,46.973602294921875
11-07-2017,49.880001068115234,50.52000045776367,2386300,50.61000061035156,50.04999923706055,46.40797805786133
12-07-2017,49.869998931884766,50.310001373291016,2487200,50.72999954223633,49.9900016784668,46.352352142333984
13-07-2017,49.9900016784668,50.290000915527344,4136600,50.869998931884766,50.349998474121094,46.6861572265625
14-07-2017,50.470001220703125,50.599998474121094,3076800,52.20000076293945,51.52000045776367,47.77102279663086
17-07-2017,51.43000030517578,51.540000915527344,3041200,53.18000030517578,52.279998779296875,48.47571563720703
18-07-2017,51.380001068115234,52.290000915527344,1586700,52.45000076293945,51.810001373291016,48.0399169921875
19-07-2017,51.52000045776367,52.029998779296875,1771900,52.83000183105469,51.84000015258789,48.0677375793457
20-07-2017,51.290000915527344,51.70000076293945,2204900,52.689998626708984,52.029998779296875,48.24390411376953
21-07-2017,51.84000015258789,51.91999816894531,2414000,52.7599983215332,52.61000061035156,48.78170394897461
24-07-2017,51.36000061035156,52.56999969482422,2049000,52.56999969482422,51.52000045776367,47.77102279663086
25-07-2017,51.7599983215332,51.7599983215332,2687900,53.79999923706055,53.529998779296875,49.634765625
26-07-2017,52.83000183105469,53.540000915527344,3385800,54.0099983215332,53.400001525878906,49.514225006103516
27-07-2017,53.65999984741211,54.0,9372500,58.349998474121094,57.529998779296875,53.34368896484375
28-07-2017,56.22999954223633,57.2599983215332,3377300,57.75,56.619998931884766,52.499900817871094
31-07-2017,56.040000915527344,56.77000045776367,1802800,56.9900016784668,56.119998931884766,52.036285400390625
01-08-2017,55.16999816894531,56.400001525878906,2422800,56.400001525878906,56.189998626708984,52.101192474365234
02-08-2017,55.4900016784668,55.880001068115234,1421300,56.189998626708984,55.68000030517578,51.6283073425293
03-08-2017,54.9900016784668,55.33000183105469,1911100,56.119998931884766,55.5099983215332,51.47067642211914
04-08-2017,55.529998779296875,55.70000076293945,1752500,57.189998626708984,56.9900016784668,52.842979431152344
07-08-2017,56.04999923706055,56.93000030517578,1979200,57.150001525878906,56.61000061035156,52.49063491821289
08-08-2017,55.470001220703125,56.52000045776367,1594000,56.959999084472656,55.72999954223633,51.674678802490234
09-08-2017,54.720001220703125,55.459999084472656,1749900,55.63999938964844,55.4900016784668,51.45212936401367
10-08-2017,53.08000183105469,55.27000045776367,2415200,55.27000045776367,53.189998626708984,49.31949996948242
11-08-2017,52.630001068115234,53.209999084472656,1613200,53.7599983215332,53.4900016784668,49.5976676940918
14-08-2017,53.27000045776367,53.79999923706055,1690400,54.45000076293945,54.029998779296875,50.0983772277832
15-08-2017,51.849998474121094,54.18000030517578,2551500,54.18000030517578,52.59000015258789,48.76315689086914
16-08-2017,52.810001373291016,52.86000061035156,1703500,53.86000061035156,53.72999954223633,49.8202018737793
17-08-2017,52.81999969482422,53.369998931884766,3157200,55.34000015258789,54.91999816894531,51.18080139160156
18-08-2017,53.91999816894531,54.5,3048300,54.86000061035156,54.70000076293945,50.97578430175781
21-08-2017,54.20000076293945,54.65999984741211,1713800,55.2400016784668,54.7599983215332,51.03168869018555
22-08-2017,54.91999816894531,55.0099983215332,2515600,56.189998626708984,56.16999816894531,52.3456916809082
23-08-2017,55.93000030517578,56.0,4374700,57.2400016784668,57.040000915527344,53.15645980834961
24-08-2017,57.31999969482422,57.5099983215332,3334600,58.720001220703125,57.689998626708984,53.76220703125
25-08-2017,57.810001373291016,57.86000061035156,3487100,60.029998779296875,59.58000183105469,55.523529052734375
28-08-2017,58.790000915527344,59.709999084472656,2057600,59.79999923706055,58.959999084472656,54.94572830200195
29-08-2017,58.099998474121094,58.47999954223633,1391700,58.779998779296875,58.7599983215332,54.75934982299805
30-08-2017,58.459999084472656,58.70000076293945,1339300,59.20000076293945,58.95000076293945,54.93641662597656
31-08-2017,59.25,59.47999954223633,2288400,60.150001525878906,59.5099983215332,55.45829772949219
01-09-2017,59.13999938964844,59.75,2176400,59.79999923706055,59.540000915527344,55.48625564575195
05-09-2017,59.0,59.81999969482422,2070400,59.9900016784668,59.380001068115234,55.33713912963867
06-09-2017,59.060001373291016,59.349998474121094,2438400,60.75,60.02000045776367,55.93356704711914
07-09-2017,60.08000183105469,60.400001525878906,2090600,60.9900016784668,60.939998626708984,56.79093551635742
08-09-2017,59.63999938964844,60.79999923706055,2880900,60.900001525878906,60.310001373291016,56.203826904296875
11-09-2017,60.31999969482422,60.56999969482422,2332900,60.959999084472656,60.93000030517578,56.78160858154297
12-09-2017,60.650001525878906,60.93000030517578,1417000,61.72999954223633,61.70000076293945,57.49917984008789
13-09-2017,61.540000915527344,61.61000061035156,1983500,62.52000045776367,62.400001525878906,58.15153121948242
14-09-2017,61.97999954223633,62.349998474121094,1697600,62.52000045776367,62.5,58.244720458984375
15-09-2017,62.29999923706055,62.75,2119500,63.189998626708984,63.15999984741211,58.859779357910156
18-09-2017,61.2599983215332,63.209999084472656,2368200,63.380001068115234,61.349998474121094,57.17301559448242
19-09-2017,60.65999984741211,61.47999954223633,1612500,61.689998626708984,61.25,57.07982635498047
20-09-2017,59.91999816894531,60.959999084472656,2033100,61.220001220703125,60.61000061035156,56.48340606689453
21-09-2017,60.06999969482422,60.7400016784668,1479400,61.02000045776367,60.75,56.613868713378906
22-09-2017,60.5099983215332,60.65999984741211,2068000,61.65999984741211,61.119998931884766,56.958683013916016
25-09-2017,61.09000015258789,61.18000030517578,2123600,63.099998474121094,62.84000015258789,58.56156921386719
26-09-2017,62.27000045776367,62.90999984741211,1124200,63.34000015258789,62.849998474121094,58.57088088989258
27-09-2017,62.119998931884766,63.060001373291016,1327500,63.279998779296875,62.90999984741211,58.62680435180664
28-09-2017,62.56999969482422,62.93000030517578,1192800,63.400001525878906,63.11000061035156,58.813194274902344
29-09-2017,62.619998931884766,63.06999969482422,1023300,63.33000183105469,63.290000915527344,58.980934143066406
02-10-2017,61.68000030517578,61.9900016784668,1733400,63.060001373291016,62.9900016784668,58.701358795166016
03-10-2017,62.869998931884766,63.18000030517578,931000,63.459999084472656,63.189998626708984,58.88774108886719
04-10-2017,62.09000015258789,63.13999938964844,1013600,63.47999954223633,62.189998626708984,57.95582580566406
05-10-2017,61.40999984741211,62.099998474121094,1437400,62.470001220703125,62.45000076293945,58.19812774658203
06-10-2017,60.880001068115234,62.29999923706055,1946300,62.41999816894531,61.04999923706055,56.89344787597656
09-10-2017,59.93000030517578,61.099998474121094,1392100,61.27000045776367,60.220001220703125,56.11995315551758
10-10-2017,60.150001525878906,60.31999969482422,1278200,60.97999954223633,60.29999923706055,56.194515228271484
11-10-2017,59.349998474121094,60.20000076293945,2062400,60.7400016784668,59.43000030517578,55.38373565673828
12-10-2017,57.59000015258789,60.400001525878906,3094400,60.400001525878906,58.20000076293945,54.237483978271484
13-10-2017,57.599998474121094,58.459999084472656,2262800,59.36000061035156,58.81999969482422,54.81527328491211
16-10-2017,58.25,58.790000915527344,1437900,59.0099983215332,58.63999938964844,54.64752197265625
17-10-2017,58.560001373291016,58.56999969482422,2118300,59.5,59.099998474121094,55.07620620727539
18-10-2017,58.380001068115234,59.099998474121094,1604100,60.02000045776367,58.68000030517578,54.68480682373047
19-10-2017,58.04999923706055,58.560001373291016,1716800,58.880001068115234,58.43000030517578,54.451820373535156
20-10-2017,58.31999969482422,58.56999969482422,1934000,59.11000061035156,58.88999938964844,54.88050842285156
23-10-2017,58.369998931884766,58.7400016784668,2070800,59.4900016784668,58.43000030517578,54.451820373535156
24-10-2017,57.25,58.380001068115234,3014500,58.459999084472656,58.29999923706055,54.3306770324707
25-10-2017,57.45000076293945,58.470001220703125,4453600,58.77000045776367,57.91999816894531,53.976539611816406
26-10-2017,54.7599983215332,54.900001525878906,7657300,57.54999923706055,57.349998474121094,53.445350646972656
27-10-2017,56.27000045776367,57.099998474121094,3585300,58.4900016784668,58.2599983215332,54.29340362548828
30-10-2017,57.88999938964844,58.27000045776367,3429400,60.68000030517578,60.4900016784668,56.37158203125
